0.0,0.5559816360473633,-1.4980180263519287,1.0113738775253296,1.1082304716110227,1.1857815980911257,1.077942132949829,-0.8209260106086731,-1.73513925075531,1.0865380764007568,0.7437119483947755,-1.5172253847122192,-0.6432536840438843,0.0
1.0,0.4862551689147948,-1.4697729349136353,-0.0440750829875469,0.2357117682695388,-1.258818507194519,0.7578665614128112,0.0277010034769773,0.4647274315357208,0.0,1.149247169494629,0.6887641549110413,-0.7181556820869446,0.0
1.0,0.628453254699707,0.2473339140415192,-1.1083017587661743,1.3877573013305664,-0.7334501147270202,1.1013935804367063,-0.7337858080863952,1.3367598056793213,2.1730761528015137,0.5078946948051453,-1.0150251388549805,-0.5511491298675537,0.0
0.0,0.4009729325771332,-0.925324499607086,-0.4452396929264068,0.9349461793899536,0.4292539060115814,0.8874906897544861,0.2960532903671264,0.6105280518531799,0.0,0.6941059827804564,-2.3623204231262207,-0.5822224020957947,0.0
1.0,0.4465421736240386,-1.7463800907135008,0.4737132787704468,0.3127212822437286,0.118827611207962,0.7191166281700134,-0.0119081949815154,0.2895448207855224,0.0,0.6345536708831787,0.1583941727876663,-1.3545455932617188,0.0
1.0,1.5456948280334473,0.9330079555511472,-1.6903512477874756,1.8290666341781616,1.2363592386245728,1.072354078292847,-0.5268277525901793,0.7413606643676759,0.0,0.9990442395210266,-1.121876239776611,-0.2587538361549377,0.0
1.0,0.943960964679718,-0.2084834724664688,1.681091547012329,0.5033897161483765,-0.2381242662668228,0.8928955793380737,2.1160960197448726,-0.4096250236034393,0.0,0.9393659830093384,0.2506746649742126,1.1977770328521729,0.0
0.0,1.1976115703582764,0.5395245552062988,-1.1676719188690183,1.952347755432129,-1.1312949657440183,1.8264647722244265,-1.4457610845565796,0.92153263092041,0.0,1.7584941387176511,-0.4613422155380249,0.7566874027252197,1.1074360609054563
0.0,1.1031787395477295,-0.389641672372818,-0.5778542757034302,0.795098602771759,0.3063629269599914,0.7642790079116821,0.6347119212150574,-0.6080942153930664,2.1730761528015137,0.6264957785606384,-0.0446229167282581,-1.6852240562438965,0.0
1.0,1.896523237228393,0.1966875493526458,0.0664450749754905,0.5820966362953186,-0.8960390686988831,1.1417007446289062,-0.333732932806015,1.6477643251419067,2.1730761528015137,0.602825939655304,1.259932041168213,-1.73959743976593,2.2148721218109126
0.0,2.300058364868164,-0.4354181885719299,1.3864600658416748,1.174863576889038,1.4389474391937256,1.0503684282302856,-0.4149317741394042,0.0328690186142921,0.0,0.985320806503296,0.2526174187660217,-0.4490604996681213,1.1074360609054563
1.0,0.3898093402385712,-0.7821510434150695,1.3687045574188232,0.4887904822826385,-1.266716241836548,1.52370285987854,-2.1389222145080566,0.5744937062263489,0.0,2.582406759262085,-0.5186532139778137,-0.5001048445701599,0.0
0.0,0.3495473861694336,-2.13694167137146,-0.1389562636613845,0.9397152066230772,-0.2379944026470184,0.5770338773727417,0.4416171014308929,0.6160718202590942,0.0,0.8050269484519958,-1.0975918769836424,-1.3062753677368164,2.2148721218109126
1.0,1.2936912775039673,0.2755790054798126,-0.5001710057258606,0.6508272290229796,0.8886870741844177,0.8489240407943724,0.7218521237373352,-0.8642156720161438,0.0,1.3025975227355957,-0.1874148398637772,1.5539777278900146,2.2148721218109126
1.0,0.7717493176460266,2.060863733291625,-0.6699612736701965,1.43459415435791,1.0375062227249143,0.9168965816497802,1.3268827199935913,-0.4401156902313232,0.0,0.7879040837287904,0.8898385167121886,-1.0510536432266235,2.2148721218109126
0.0,1.4400986433029177,-1.580805420875549,-0.8408586382865906,0.35160231590271,-1.3646804094314575,1.7806611061096191,-1.5972663164138792,0.7502307295799254,0.0,2.2524135112762447,-0.6517314314842224,-1.0172090530395508,1.1074360609054563
0.0,1.2993645668029783,-0.1578370928764343,-0.1162069514393806,0.5341533422470093,0.4412886500358581,1.110554337501526,-0.2357001602649688,-1.0321913957595823,0.0,1.3513222932815552,-0.3535197377204895,1.09957218170166,1.1074360609054563
0.0,0.3676652610301971,-0.7120253443717957,-1.2753150463104248,0.847850501537323,0.3146224915981293,0.7858067154884337,-1.454673171043396,1.6649500131607056,0.0,1.0558267831802368,-0.416659027338028,1.1217652559280396,1.1074360609054563
1.0,2.4102296829223637,-0.1851082146167755,0.179081916809082,0.2758709490299225,-0.9670686721801756,1.103134036064148,-0.049536932259798,-1.379230260848999,2.1730761528015137,0.7289812564849852,-0.8382351398468018,1.6050220727920532,0.0
0.0,2.812483549118041,-0.3828238844871521,-0.1300784796476364,0.9981192350387572,-0.3063028454780578,2.260957717895508,-0.8278576731681823,1.47202730178833,2.1730761528015137,0.7152577638626099,-1.114105224609375,-0.6404795050621033,2.2148721218109126
0.0,0.5889232754707336,-0.7772812247276306,1.1384371519088743,1.3531471490859983,-0.1416881531476974,0.5233520269393921,0.6317412853240967,-1.6669510602951048,0.0,0.8712521791458131,-0.1242755576968193,0.7289458513259887,2.2148721218109126
1.0,1.1436238288879397,-0.3993813693523407,-1.6958998441696167,1.3927496671676636,-0.883529245853424,2.4317135810852046,0.7416567802429198,1.2220040559768677,0.0,1.6314575672149658,-0.0863919854164123,0.1252910196781158,2.2148721218109126
0.0,0.9055289626121522,0.2580475509166717,0.6828960180282593,0.5942443609237671,-0.3288765847682953,0.4478676915168761,-1.637865662574768,0.1853222250938415,2.1730761528015137,0.42341348528862,1.6222542524337769,1.539552092552185,0.0
1.0,1.3989216089248655,-0.175368532538414,1.2621711492538452,0.6166054010391235,0.1685777604579925,0.946760594844818,0.5465814471244812,-0.9346212744712828,2.1730761528015137,0.5282910466194153,1.2696456909179688,0.7455908060073853,2.2148721218109126
0.0,1.928549766540528,-0.4636633098125458,-1.0278468132019043,0.2000244706869125,0.990930199623108,1.52810001373291,0.2831803262233734,0.9287394881248474,0.0,0.8040197491645813,-0.4312296211719513,0.8227121233940125,2.2148721218109126
1.0,1.1926702260971067,0.0369566567242145,-0.8935703635215758,1.7669105529785156,-0.2179154008626937,0.9080107808113098,0.5772786140441896,1.645546793937683,1.0865380764007568,0.6283843517303467,0.9996038675308228,0.4698403477668761,2.2148721218109126
0.0,0.5234060287475586,1.2271465063095093,0.9586620330810548,1.5755292177200315,0.1441214382648468,0.5864693522453308,0.71194988489151,-1.6530916690826416,1.0865380764007568,0.7909257411956787,0.8840103149414062,-1.0998785495758057,0.0
1.0,0.34771728515625,-1.0753155946731567,-0.4435756504535675,0.7825419902801514,0.6923426985740662,0.3396795690059662,2.371575117111206,1.636676788330078,0.0,0.4697459638118744,1.1375389099121092,-0.8968108892440797,0.0
0.0,0.5272491574287416,1.379085659980774,-0.762068271636963,2.8365159034729004,0.0339514315128326,0.5982866883277893,1.4496712684631348,1.6549711227416992,0.0,0.8665937781333923,0.693621039390564,1.1766934394836424,1.1074360609054563
1.0,0.6725584268569945,-0.0769976899027824,-0.3276090919971466,1.512203335762024,1.22344970703125,0.8689860701560974,0.7475981712341309,0.0921871736645698,2.1730761528015137,0.8280672430992126,0.329355925321579,-1.5914579629898071,0.0
0.0,0.357050746679306,0.1479890942573547,-0.953495442867279,1.1857690811157229,-0.0332811176776886,0.6435406804084778,-0.826867401599884,-1.6669510602951048,2.1730761528015137,0.7083330750465393,0.1273102164268493,0.5009108185768129,2.2148721218109126
1.0,0.5739165544509888,-0.102320872247219,-0.8464072346687315,0.6862087845802307,0.9997381567955016,0.7422932386398315,0.2940728366374969,-0.247747465968132,0.0,1.0461320877075195,-0.7216703295707703,1.0218960046768188,2.2148721218109126
1.0,1.5965713262557983,0.4129085838794708,0.8948529958724974,0.8674215078353882,0.3285153806209564,0.905262529850006,-0.9526266455650328,-0.7494599223136902,0.0,0.5002145767211914,0.4410639107227325,-0.9783709049224852,0.0
0.0,0.6039299964904785,0.0593579411506652,-0.0651597008109092,1.390071392059326,0.7190496325492859,0.6039663553237915,0.7089791893959044,0.9686545729637146,0.0,1.181730270385742,-0.5779070854187012,-0.806373655796051,2.2148721218109126
1.0,1.7153443098068235,-1.4668511152267456,-1.185982346534729,1.6348884105682373,-0.7034521102905273,0.5086032748222351,-1.4447708129882812,0.3826798796653748,0.0,1.0047099590301511,-0.325349897146225,1.0268895626068115,2.2148721218109126
1.0,0.9198036789894104,-0.4159388244152068,1.4247455596923828,1.2058762311935425,-1.1918182373046875,0.3244727551937103,-1.1863207817077637,0.2479666471481323,2.1730761528015137,0.4308417737483977,-1.3015804290771484,-1.3612035512924194,0.0
1.0,0.4633790254592896,-1.937277913093567,1.6716588735580444,0.6555327773094177,-0.6141128540039064,0.4727848470211029,0.6267901062965393,-1.3908722400665283,2.1730761528015137,0.3711635172367096,0.860697329044342,-0.2293478548526764,2.2148721218109126
1.0,1.1853498220443723,0.0593579411506652,1.505755305290222,0.4682865440845489,0.1161957755684852,1.1809086799621582,-0.3248208761215209,0.5817006230354309,0.0,0.9398696422576904,0.5265448093414307,-1.1126397848129272,2.2148721218109126
0.0,0.6710942983627319,-1.1746604442596436,0.5713688731193542,1.4576492309570312,0.7606583833694458,0.6368533372879028,0.8763280510902404,-0.3103918731212616,2.1730761528015137,0.92841237783432,0.0301728546619415,1.622221827507019,0.0
1.0,0.9818438291549682,0.7635373473167419,-1.3235878944396973,0.2863264679908752,0.0866472795605659,0.514557719230652,1.959639549255371,0.7840476036071777,0.0,1.416288375854492,0.2108483463525772,1.0496375560760498,2.2148721218109126
0.0,1.0689561367034912,0.8414548635482787,0.0853103548288345,0.4368838369846344,-1.4410380125045776,0.9612345099449155,2.4458425045013428,-0.5903542041778564,0.0,1.0190629959106443,-0.3263212740421295,1.3980705738067627,1.1074360609054563
1.0,0.4966866672039032,1.0498842000961304,1.49465811252594,0.6407325267791748,-0.0123914843425154,1.0210540294647217,-0.038644403219223,-0.8065605759620665,0.0,0.6633855104446411,1.206506371498108,1.0274442434310913,0.0
1.0,0.8938164114952086,-0.7607237696647645,1.5973074436187744,0.3992277383804321,-0.5160816311836243,1.3053113222122192,0.3099165260791778,1.0584633350372314,0.0,1.313299298286438,0.3769532740116119,-0.8651856184005737,0.0
0.0,1.77372407913208,-1.0441486835479736,-1.2553399801254272,1.3499842882156372,-0.9473881721496582,0.7298346757888795,-0.8555840849876403,-0.1917561143636703,2.1730761528015137,0.881702184677124,-0.6371608376502991,0.4715048372745513,0.0
1.0,0.6088712811470032,-0.6584570407867432,0.6074348688125609,1.5570249557495115,1.7006934881210327,1.689603567123413,1.935874104499817,-0.9130006432533264,0.0,3.068268299102783,-2.140847206115722,0.2789788842201233,0.0
0.0,1.1641207933425903,-0.2815311551094055,-0.7143502235412598,1.160470485687256,-0.5948929786682129,1.4530736207962036,-0.8664765954017638,0.7402519583702086,0.0,0.7812311649322509,0.1078827455639839,-1.3617583513259888,2.2148721218109126
0.0,3.001349210739136,-0.239650472998619,-0.3675591051578522,2.340728282928467,-0.2604188621044159,1.9471113681793208,0.0009647943079471,1.4038392305374143,0.0,0.7780836224555969,0.9286934733390808,1.6466343402862549,1.1074360609054563
0.0,1.0318052768707275,0.0447484068572521,0.2140381783246994,1.1268842220306396,0.9256837368011472,1.1198066473007202,0.6663993000984192,-1.0770957469940183,2.1730761528015137,1.0453767776489256,0.5566573739051819,-0.550039529800415,0.0
1.0,0.981660783290863,0.5950407385826111,-0.5162619352340697,0.731147289276123,0.4346030652523041,1.0054808855056765,-0.2505536079406738,1.680472493171692,2.1730761528015137,0.6912102103233337,-0.8800042867660521,-0.5012145042419434,2.2148721218109126
0.0,0.4049991071224212,-1.7006036043167114,-1.0222982168197632,1.4670603275299072,0.359612375497818,0.9280726909637452,2.4121747016906734,0.7940263748168945,0.0,0.7721661925315858,-0.4710559546947479,1.702672243118286,2.2148721218109126
0.0,0.6559045910835266,-1.1532331705093384,1.6888595819473269,0.9108190536499025,-0.1285067647695541,0.8984835743904114,-0.3396742939949036,0.6587587594985962,0.0,1.1754350662231443,-1.1277045011520384,-0.9667195081710817,2.2148721218109126
1.0,0.9478040933609008,0.6826979517936707,1.1905940771102903,1.0571330785751345,0.9388263225555422,1.5714300870895384,-0.1257846355438232,-0.8963693976402282,0.0,0.629391610622406,-1.6716736555099487,0.331687718629837,0.0
1.0,0.6626759171485901,1.7521157264709473,0.463725745677948,0.3128278255462646,1.2743048667907717,0.904896080493927,1.0585304498672483,-0.3009680509567261,2.1730761528015137,0.9408769011497496,1.6164261102676392,1.6871368885040283,0.0
0.0,1.2750242948532104,-0.6253421306610107,-0.4191612303256988,0.9438108205795288,0.4382055997848511,0.7248879075050354,-0.4941501915454865,-1.293856501579285,2.1730761528015137,0.6525578498840332,-0.9450863003730772,1.1744741201400757,0.0
1.0,0.8886922001838685,-0.4091210365295409,-0.9618183374404908,0.6806356906890869,1.0364794731140137,1.1869547367095947,-0.1941104978322982,-0.2810099422931671,1.0865380764007568,0.9950153231620787,0.4702051281929016,1.024670124053955,0.0
0.0,0.8429399132728576,1.1346194744110107,-1.2891864776611328,0.6879645586013794,1.5089058876037595,0.6740459203720093,0.9921849966049192,-1.6702773571014404,2.1730761528015137,1.2892518043518066,0.7431610822677612,0.3461133241653442,2.2148721218109126
0.0,0.8226258754730223,0.310641884803772,1.4591469764709473,0.3388481438159942,1.4405735731124876,0.3126554489135742,0.6238194108009337,-1.2350926399230957,0.0,0.5199814438819885,-0.7877237200736998,-0.4285317957401276,1.1074360609054563
0.0,1.0283280611038208,0.2103231102228164,0.3133583664894104,0.543660581111908,-0.5023757815361023,1.1835652589797971,0.1821768730878829,1.5341173410415647,2.1730761528015137,0.8708744645118713,0.8228137493133546,-0.0778793320059776,0.0
0.0,0.4328165054321289,-0.538658857345581,0.4803716242313385,1.2257909774780271,-1.112141728401184,0.978823125362396,0.9040544629096986,-0.9983744621276855,2.1730761528015137,1.2946656942367551,-0.0514225289225578,0.7844288349151611,2.2148721218109126
0.0,0.4705163538455963,-1.305172324180603,-0.9224231839179992,0.8721459507942199,0.668682873249054,1.6399524211883545,-1.034815549850464,0.9631108045578004,2.1730761528015137,1.813262224197388,-0.4458002150058746,-0.7986060380935669,0.0
0.0,0.3729725182056427,-0.4656112194061279,-0.938514232635498,1.4975284337997437,0.7136993408203125,0.9858769178390504,-0.1257846355438232,-1.69965922832489,2.1730761528015137,1.3976547718048096,-1.1451891660690308,-0.47513747215271,2.2148721218109126
0.0,0.5942305326461792,0.2268805652856826,0.0253853406757116,1.4798574447631836,0.6542360186576843,1.2939519882202148,0.0267107728868722,-0.6308236122131348,2.1730761528015137,1.4384474754333496,-0.7061283588409424,1.4668693542480469,2.2148721218109126
0.0,0.5891062617301941,-0.8961054682731628,-0.1306333392858505,2.318412065505981,0.7292616963386535,0.3415116965770721,0.4346854984760285,0.3616136014461517,0.0,0.8726370930671693,-0.2252984046936035,-1.2874112129211424,2.2148721218109126
0.0,0.5265171527862549,-0.4373661577701568,0.6268549561500549,2.0859882831573486,-0.2571964859962463,0.3427025973796844,1.6219712495803833,0.2584997713565826,0.0,0.7768245935440062,1.2220484018325803,1.5462101697921753,2.2148721218109126
0.0,0.5854460597038269,0.5015397667884827,0.4187819957733154,0.998620867729187,0.9048766493797302,0.4826784133911133,1.3159902095794676,-1.3625990152359009,0.0,0.643618643283844,0.1292529702186584,0.2556760311126709,2.2148721218109126
1.0,0.7836449146270752,-1.0996648073196411,1.2000267505645752,0.7893210649490355,-0.7410204410552977,0.6779850125312805,-0.2287685573101044,0.2008447349071502,0.0,1.8040711879730225,-0.6808726191520691,-1.0604857206344604,2.2148721218109126
0.0,0.391090452671051,-1.9898723363876345,-0.1999910175800323,1.0068635940551756,0.0481513105332851,0.6115698218345642,-1.0130306482315063,-0.585364818572998,2.1730761528015137,0.7262113690376282,-2.0495381355285645,1.6383118629455566,0.0
1.0,1.0857930183410645,-0.3828238844871521,0.2201416492462158,0.4387169182300568,-0.3263440728187561,1.1325399875640867,-0.0663708448410034,-0.5016518831253052,2.1730761528015137,0.9326931238174438,-0.8576626777648925,1.1034560203552246,1.1074360609054563
1.0,1.007282018661499,1.3148037195205688,0.6873348951339722,0.6843087077140808,-1.3702858686447144,0.7480645775794984,-0.1683645248413086,-0.8303987383842467,2.1730761528015137,0.8365028500556947,-0.4836837947368622,0.5558390021324158,0.0
1.0,0.618387758731842,0.4431016445159912,0.3377722501754761,1.2472552061080933,-0.5464898943901062,1.478082537651062,0.8565234541893004,1.3400861024856567,1.0865380764007568,0.6773608326911926,0.5459722280502319,-1.5714839696884155,2.2148721218109126
0.0,3.229744434356689,-0.8006564974784851,0.8099592328071593,2.0501515865325928,0.9847752451896667,1.2977994680404663,1.6487073898315427,-0.8109955787658691,0.0,0.3892936110496521,-1.6114486455917358,1.1306425333023071,0.0
