0.6220507621765137,1.300007939338684,0.6334132552146912,0.0,0.7221890091896057,-0.4518508613109588,-0.4791532158851624,3.101961374282837,0.9825116395950316,1.1661862134933472,0.9693005681037904,1.5733938217163084,0.8919626474380493,1.1426385641098022,1.2578259706497192
0.7110908031463623,0.247760534286499,0.7116308808326721,2.548224449157715,0.4726966917514801,1.4827975034713743,1.0946800708770752,0.0,0.8087278008460999,0.8883940577507019,0.9963384866714476,0.8249238729476928,0.5362047553062439,0.662620484828949,0.6706501245498657
1.0395026206970217,0.9668570160865784,0.0237591601908206,2.548224449157715,0.5096945762634277,-1.5545089244842527,-0.1917093396186829,0.0,1.8381277322769165,1.2806679010391235,1.4434587955474851,1.0296244621276855,0.9020047187805176,0.9493673443794248,0.9403926134109496
0.8958443999290465,-1.070279598236084,1.6164042949676511,2.548224449157715,0.6596333980560303,0.277702271938324,0.7095710635185242,0.0,1.2114269733428955,0.901494562625885,0.9759267568588256,1.095407485961914,1.0157378911972044,0.8985680937767028,0.792768120765686
0.9685516953468322,0.6063985228538513,-0.6331528425216675,2.548224449157715,0.8463266491889954,-0.1128918379545211,1.245061278343201,0.0,0.9265294671058656,0.9881111979484558,0.965425431728363,0.7683620452880859,0.2189304083585739,0.6418891549110413,0.8748306035995483
0.5451286435127257,-1.9368362426757808,-1.2766458988189695,0.0,1.0495716333389282,-0.0437674969434738,-0.3232229351997375,0.0,1.208051681518555,1.1108181476593015,0.9806491732597352,1.3299489021301267,1.8945772647857664,1.343830704689026,1.1261193752288818
1.333492875099182,-1.880400776863098,1.1226898431777954,0.0,1.378414750099182,-2.134986639022827,-1.1317325830459597,0.0,0.976860225200653,1.139323115348816,1.4455467462539673,1.0700081586837769,0.8605408668518065,1.1025859117507937,0.9589539170265196
1.2607855796813965,-0.2419532686471939,-0.9926213026046754,2.548224449157715,1.190991163253784,0.9239730834960936,0.2695258259773254,0.0,2.825324773788452,1.8031615018844604,0.9897465705871582,0.9484573602676392,1.4607870578765867,1.4470144510269165,1.1877610683441162
0.700202226638794,0.34424689412117,0.949057638645172,0.0,0.90839546918869,-0.247809201478958,-1.455246329307556,0.0,0.788690447807312,0.9659561514854432,0.9823428988456726,1.4151118993759155,1.6140483617782593,1.1936520338058472,0.962612211704254
0.4476587772369385,2.3067431449890137,0.6311942934989929,0.0,0.6265299916267395,1.1105254888534544,1.0597206354141235,0.0,0.9179463982582092,0.9025129675865172,1.1708824634552,1.2761738300323486,1.324717998504639,0.9279369711875916,0.8842628598213197
1.3796812295913696,0.7975507378578186,0.6722447276115417,1.2741122245788574,0.6652317643165588,0.2710396647453308,1.033084750175476,0.0,0.8399437069892883,0.8303379416465758,0.9925371408462524,1.866674304008484,0.786047339439392,1.5862833261489868,1.3209048509597778
1.3420982360839844,-1.2468678951263428,1.0306037664413452,2.548224449157715,1.045433759689331,-0.1795177012681961,0.0897343084216117,0.0,1.1787115335464475,0.9031195640563964,0.983675479888916,0.5467406511306763,0.7584961652755737,0.6590750813484192,0.6417943239212036
1.2614880800247192,1.9708613157272337,0.0342991314828395,0.0,0.7845012545585632,-1.5453478097915647,0.3388898372650146,0.0,4.034379959106444,3.537303686141968,0.9894014596939088,2.0249307155609126,2.759329319000244,2.920081615447998,2.209918975830078
0.7075783610343933,1.3737380504608154,-1.3931403160095217,0.0,0.7372803092002868,0.4684188067913056,-0.7632709741592406,1.5509806871414185,0.6082985401153564,0.7883207201957703,0.9937984943389891,0.7257447838783264,0.4209900498390198,0.5584195256233215,0.6719679236412048
1.3961896896362305,0.1658381521701812,1.2236515283584597,0.0,1.5079072713851929,0.7990496158599852,-1.7155001163482666,3.101961374282837,2.8358612060546875,2.391235589981079,0.979622483253479,0.9960951209068296,1.054199457168579,2.0424320697784424,1.5106613636016843
0.8821460008621216,-1.0083826780319212,-0.4373284876346588,2.548224449157715,0.6282338500022888,-1.3496344089508057,1.011443257331848,0.0,0.9155437350273132,0.8468332290649414,1.177169680595398,1.0861914157867432,0.5132542252540588,0.965345561504364,0.8751806020736694
0.9091916680336,-0.5286815762519836,0.7071930766105652,0.0,0.5386599898338318,-0.2436451017856597,-0.8553863763809203,0.0,0.7698639631271361,0.7841245532035828,0.9785096049308778,1.2736176252365112,0.939834177494049,1.168551325798035,0.988627016544342
1.3482449054718015,-0.432195246219635,1.1021645069122314,2.548224449157715,0.5415809154510498,-1.4345823526382446,1.469800591468811,0.0,1.7254085540771484,1.367445945739746,0.9840857386589048,1.3796921968460083,1.2725088596343994,1.1280879974365234,1.0789740085601809
0.3229676187038421,0.876742422580719,-1.720434069633484,0.0,0.7501808404922485,-1.0439882278442385,0.2018265426158904,1.5509806871414185,0.7685537934303284,0.8411734104156494,0.9754907488822936,1.229642629623413,0.8682916164398193,0.9742478728294371,0.8575949668884277
0.9859381914138794,1.307289958000183,1.0222827196121216,2.548224449157715,0.971437931060791,0.898988366127014,-1.1994318962097168,0.0,0.425759494304657,0.8432881832122802,1.0420304536819458,1.1725889444351196,0.6941370964050293,0.994149386882782,0.828981578350067
0.8614226579666138,-1.0675488710403442,0.9252040386199952,0.0,0.9349268674850464,-0.134545236825943,1.2755814790725708,1.5509806871414185,0.8613849282264708,0.8979216217994691,0.9875775575637816,0.6142603754997252,0.6598061919212341,0.7738944888114929,0.849838376045227
1.2664054632186887,-1.1485610008239746,0.8874819874763488,0.0,0.7406879663467406,-0.5884339213371277,-0.1306684464216232,3.101961374282837,0.8961391448974609,1.0218418836593628,0.9856554269790648,0.6011508703231812,0.3412851095199585,0.6296228766441345,0.6933448910713196
0.4732995331287384,-2.0597198009490967,0.6200996041297913,0.0,1.050788640975952,0.4525951743125916,-0.683363676071167,1.5509806871414185,0.8314313888549805,1.1036502122879028,1.0315145254135132,0.7345817089080809,1.0073472261428833,0.9780133962631224,0.8287743926048279
0.8401724696159362,1.7305556535720823,-0.9787529706954956,0.0,1.3869339227676392,-0.2719610631465912,-0.6328666806221008,0.0,0.9620294570922852,0.7574283480644226,1.142500877380371,0.893801212310791,0.5930310487747192,0.6719986200332642,0.6833475828170776
1.3329659700393677,1.5275701284408567,-0.4217959046363831,0.0,0.8954949378967285,1.215461254119873,-1.1350620985031128,3.101961374282837,0.8370416164398193,0.7407495379447938,0.9835355281829834,0.7086701393127441,0.7996644973754883,0.9224849343299864,0.7787195444107055
0.5800772309303284,-0.1500181406736374,0.4015339016914368,2.548224449157715,0.4089239835739136,-0.4760027825832367,1.281685471534729,0.0,0.4442107677459717,0.5875341296195984,1.0396034717559814,0.7797759175300598,0.9556517004966736,1.0564355850219729,0.8430067300796509
0.414817601442337,1.0096386671066284,1.229198932647705,0.0,0.3758206367492676,-0.3402525782585144,-0.2427612245082855,0.0,0.557253897190094,0.7629212141036987,0.981865108013153,0.8272907137870787,0.8967032432556152,0.7433924078941345,0.6252977252006531
1.9054914712905884,-1.066638708114624,-1.2073038816452026,2.548224449157715,2.4627935886383057,-0.4668416678905487,1.599095106124878,0.0,0.2902295589447021,0.9015557169914244,1.3329071998596191,0.8362506628036499,0.7757595777511597,0.8372069001197816,0.8070239424705505
1.8747577667236328,0.0739030316472053,-0.5543804168701172,2.548224449157715,2.014437675476074,-0.0620896108448505,0.1973872482776641,3.101961374282837,0.9048408269882202,1.1241689920425415,1.1311349868774414,0.8563426733016967,0.9383251070976256,0.9859459996223447,0.8576281666755676
1.0424882173538208,-0.6661291122436523,-0.668101131916046,2.548224449157715,0.5591062307357788,1.312901496887207,1.0375241041183472,0.0,0.8704366683959962,1.145172119140625,0.9874805212020874,0.7406728267669677,0.948074758052826,0.92898690700531,0.9275524020195008
1.286426305770874,-0.3029399216175079,0.2567479908466339,2.548224449157715,0.5965909361839294,0.173599362373352,-0.2322173565626144,0.0,1.5859832763671875,1.8920376300811768,1.629299879074097,1.865178465843201,0.9033399224281312,1.8372426033020013,1.6545356512069702
0.918850839138031,0.7474870681762694,1.3695470094680786,2.548224449157715,2.0538694858551025,-0.3269274234771728,-1.512957215309143,3.101961374282837,0.8327985405921936,0.8277557492256163,1.1042530536651611,1.3888057470321655,0.8682441711425781,1.016358971595764,0.9964480996131898
0.928158760070801,0.4589382708072662,0.4248327910900116,0.0,1.6809697151184082,0.8906601667404176,-1.7049567699432373,3.101961374282837,0.9235007762908936,0.9620828032493592,0.9940207600593568,1.0906636714935305,0.9915612339973447,0.991166055202484,0.8261562585830688
1.1102781295776367,0.6036677956581116,-0.43954798579216,0.0,1.5390634536743164,-0.4934920370578766,1.379904866218567,0.0,0.8337610363960266,1.0240901708602903,0.9864009022712708,1.0652951002120972,4.831905841827393,2.432202100753784,2.0000603199005127
1.0078908205032349,0.5390401482582092,-0.1782671213150024,1.2741122245788574,1.629367470741272,-0.47267147898674,-1.1605880260467527,3.101961374282837,1.1105326414108276,0.9413079023361206,1.0229157209396362,1.1254993677139282,0.9669973850250244,0.953111946582794,0.9387130737304688
1.1374993324279783,-0.5359635353088379,0.1629977375268936,1.2741122245788574,0.3828794360160828,-1.8060214519500728,-1.649465560913086,0.0,0.4714184999465942,0.9831860661506652,1.0218300819396973,0.9438774585723876,0.9196710586547852,0.7630916237831116,0.8927271366119384
0.3890012502670288,-1.5017374753952026,-1.5517946481704712,0.0,0.5695727467536926,-0.5717774033546448,-0.7682651877403259,0.0,0.4255496859550476,0.6121490001678467,0.9938733577728271,1.2809996604919431,1.4532968997955322,0.9425292015075684,0.7258609533309937
0.8062775731086731,0.151274174451828,1.3795322179794312,2.548224449157715,0.8443793654441833,0.7324237823486328,-1.502968668937683,0.0,0.7354061603546143,0.8563663363456726,0.9857684373855592,0.6715086698532104,0.7687301635742188,0.8604366779327391,0.8139085173606871
1.159451961517334,0.1467229425907135,1.145988702774048,2.548224449157715,1.404459238052368,-0.8291198015213012,-0.3803788721561432,0.0,0.966337502002716,0.926621437072754,0.9898730516433716,1.4640763998031616,1.1374826431274414,1.0588418245315552,1.1917028427124023
0.375829666852951,2.0445916652679443,-0.16994608938694,0.0,0.3677881956100464,2.435547351837158,0.8938019275665283,0.0,0.485481858253479,1.036890149116516,0.988325536251068,0.6517599225044249,0.3549749851226806,0.6461960673332214,0.6375865936279297
2.13783860206604,-0.376670092344284,-0.3158414661884308,0.0,0.8154139518737794,-1.559505820274353,1.7122972011566162,0.0,0.8894273042678834,0.8306329250335692,1.119223713874817,1.0342708826065063,1.304144024848938,0.8921464681625366,0.8074913024902343
1.0779638290405271,0.5244761109352112,1.7195849418640137,2.548224449157715,0.4520070850849152,0.1078063175082206,-1.3109691143035889,0.0,0.9418277740478516,0.9099313616752625,0.9876033663749696,0.7800832986831666,1.0885210037231443,0.7434102296829223,0.7449012398719788
1.3447325229644775,-1.1613044738769531,1.0988361835479736,2.548224449157715,1.6515175104141235,-1.2638535499572752,-0.0568651333451271,0.0,0.8550357222557069,0.9400223493576048,0.9791188836097716,0.7975062131881715,1.0076158046722412,1.299828052520752,1.3255857229232788
1.117478609085083,0.8266786932945251,-1.1812312602996826,0.0,1.6714768409729004,0.1136360988020896,-1.6028529405593872,3.101961374282837,0.9844376444816588,0.9978335499763488,0.9859501719474792,1.1140446662902832,1.4764070510864256,1.1942082643508911,1.259783148765564
1.053903579711914,-0.959229290485382,0.5818228721618652,2.548224449157715,0.653791606426239,-0.3344228267669678,1.661245346069336,0.0,0.95080429315567,0.8012431263923645,1.0996644496917725,0.9609418511390686,0.803275227546692,0.8306156992912291,0.7886249423027039
0.6087035536766052,0.0129163758829236,-1.7304192781448364,0.0,0.8572800159454346,-1.0056782960891724,-0.7083346843719481,0.0,0.8190522193908691,0.9360377192497252,0.98722505569458,0.884672224521637,0.6144124269485474,0.8616591691970825,0.7510095834732055
0.5026282668113708,-0.4904510974884032,-1.2472448348999023,0.0,0.6686394214630127,1.6368697881698608,0.4470976889133453,0.0,1.209306001663208,0.8086503744125366,1.020894169807434,0.732865571975708,0.7374070882797241,0.7730110883712769,0.681869387626648
0.7295310497283934,-1.5199424028396606,-0.9132941961288452,0.0,0.6637713313102721,0.2668755650520324,1.6451528072357176,1.5509806871414185,0.8558692336082457,0.8519921302795409,1.3434821367263792,0.853648006916046,0.2789961099624634,0.8897520899772643,1.0548068284988403
0.7962671518325805,0.6136805415153505,-1.6072680950164795,0.0,1.3959399461746216,-0.9099037647247312,-1.6389222145080566,3.101961374282837,0.8736637234687805,0.9882169365882872,0.9683891534805296,0.8844980597496032,1.6654752492904663,1.1758772134780884,1.036478281021118
2.5573978424072266,0.5162838697433472,1.1565287113189695,1.2741122245788574,1.124784469604492,-1.43708074092865,-0.7144387364387512,0.0,3.803889751434327,2.707650184631348,0.9771082401275634,0.7351503968238831,2.441768884658813,2.125916719436645,1.799418807029724
0.9299150109291076,2.0291173458099365,-0.4805978536605834,0.0,1.3258388042449951,-0.812463343143463,1.1834659576416016,0.0,1.2471413612365725,0.7930066585540771,0.9920629858970642,1.2143867015838623,0.8994922041893004,0.8909596204757689,0.8608856201171875
0.4780412614345551,-0.4713359177112579,0.8414390087127684,0.0,1.0386182069778442,-1.1256048679351809,-0.5823696255683899,3.101961374282837,0.7562977075576782,0.8387247323989869,0.9905191659927368,0.6074981689453125,1.1679959297180176,1.1162887811660769,0.9194048047065736
0.6965142488479614,-0.5441557765007019,-0.9870739579200744,2.548224449157715,0.920078992843628,-1.1789056062698364,0.1990519911050796,3.101961374282837,0.7424704432487487,0.8052945733070372,1.072407841682434,1.0465248823165891,0.5949312448501587,0.6946811676025392,0.7838501930236816
0.6104597449302673,0.122146226465702,1.1276824474334717,0.0,0.703446626663208,-0.2861190736293793,-1.262136936187744,0.0,0.922431230545044,0.834317147731781,1.024722456932068,1.2937864065170288,0.920097768306732,1.1180882453918457,0.900256872177124
1.3442057371139526,1.199880599975586,1.5587117671966553,0.0,0.9784967899322508,-0.3902219831943512,1.1379631757736206,0.0,1.369518995285034,0.8230196833610535,0.989392817020416,0.6046037077903748,0.7953743338584901,0.7537134289741517,0.8193187117576598
1.0365171432495115,-0.2847349643707275,-1.2860763072967527,2.548224449157715,1.008679151535034,-1.1447598934173584,0.6407620310783385,3.101961374282837,0.945652425289154,1.029605269432068,1.118415594100952,0.8321471810340881,0.8849150538444518,0.7691950201988221,0.911906361579895
1.166828155517578,-0.97561377286911,-0.5732414722442627,1.2741122245788574,0.5218649506568909,0.2010825276374817,0.4221266210079192,0.0,0.8562672734260558,1.0335899591445925,1.0708762407302856,0.9928984045982362,0.9294129014015196,0.92855566740036,0.8062652945518493
1.6424106359481812,0.1503639370203018,1.2952125072479248,1.2741122245788574,0.8173612356185913,0.1994168758392333,0.5020339488983153,1.5509806871414185,0.8842742443084717,0.8702014684677123,1.164628267288208,0.9970121383666992,0.5814862847328186,0.9036691188812256,0.8725507855415344
1.2170559167861938,-0.5377840995788574,1.627498984336853,2.548224449157715,0.847300350666046,-0.5068172216415405,-0.3587373197078705,3.101961374282837,0.90452378988266,1.153503179550171,1.0841373205184937,0.7114467620849608,0.7575567364692688,1.1060599088668823,1.0542829036712646
0.7460394501686096,-0.6743213534355164,0.1391441076993942,2.548224449157715,0.7986189126968383,-0.1845146417617797,0.9004608392715454,3.101961374282837,0.814879834651947,0.9689836502075196,1.052066206932068,1.044127345085144,0.4044882655143738,0.8104762434959412,0.8613588213920593
1.0338828563690183,-2.391960620880127,-1.5318241119384763,0.0,1.9526121616363523,0.7882229089736937,1.386563777923584,3.101961374282837,0.90126371383667,2.716370820999145,0.9805964231491088,0.8229311108589171,0.935299038887024,2.403716564178467,2.13155198097229
